Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           109.632952                          109.632952
Epoch11                            59.139222                          168.772174
Epoch12                            16.371699                          185.143873
Epoch13                             0.000000                          185.143873
Epoch14                             0.000000                          185.143873
Epoch15                             0.000000                          185.143873
Epoch16                             5.900089                          191.043962
Epoch17                             0.000000                          191.043962
Epoch18                             0.000000                          191.043962
Epoch19                             0.000000                          191.043962
Epoch20                             0.000000                          191.043962
Epoch21                             0.000000                          191.043962
Epoch22                             0.000000                          191.043962
Epoch23                             0.000000                          191.043962
Epoch24                             0.000000                          191.043962
Epoch25                             0.000000                          191.043962
Epoch26                             0.000000                          191.043962
Epoch27                             0.000000                          191.043962
Epoch28                             0.000000                          191.043962
Epoch29                             0.000000                          191.043962
Epoch30                             0.000000                          191.043962
