Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             57.787266                           57.787266
Epoch5                             52.197660                          109.984925
Epoch6                            176.244385                          286.229310
Epoch7                             75.161936                          361.391246
Epoch8                            106.705907                          468.097153
Epoch9                              0.000000                          468.097153
Epoch10                            40.840501                          508.937654
Epoch11                            63.120046                          572.057700
Epoch12                           341.450676                          913.508376
Epoch13                             0.000000                          913.508376
Epoch14                           104.197587                        1,017.705963
Epoch15                             0.000000                        1,017.705963
Epoch16                             0.000000                        1,017.705963
Epoch17                             0.000000                        1,017.705963
Epoch18                             0.000000                        1,017.705963
Epoch19                             0.000000                        1,017.705963
Epoch20                             0.000000                        1,017.705963
Epoch21                             0.000000                        1,017.705963
Epoch22                             0.000000                        1,017.705963
Epoch23                             0.000000                        1,017.705963
Epoch24                             0.000000                        1,017.705963
Epoch25                             0.000000                        1,017.705963
Epoch26                             0.000000                        1,017.705963
Epoch27                             0.000000                        1,017.705963
Epoch28                             0.000000                        1,017.705963
Epoch29                             0.000000                        1,017.705963
