Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.881428                          310.881428
Epoch1                              0.071717                          310.953145
Epoch2                              3.919632                          314.872777
Epoch3                              2.981779                          317.854555
Epoch4                              0.000000                          317.854555
Epoch5                              0.000000                          317.854555
Epoch6                              0.000000                          317.854555
Epoch7                              0.000000                          317.854555
Epoch8                              0.000000                          317.854555
Epoch9                              0.000000                          317.854555
Epoch10                             0.000000                          317.854555
Epoch11                             0.000000                          317.854555
Epoch12                             0.000000                          317.854555
Epoch13                             0.000000                          317.854555
Epoch14                             0.000000                          317.854555
Epoch15                             0.000000                          317.854555
Epoch16                             0.000000                          317.854555
