Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            88.250011                           88.250011
Epoch18                            10.271642                           98.521653
Epoch19                             0.000000                           98.521653
Epoch20                             0.000000                           98.521653
Epoch21                             0.000000                           98.521653
Epoch22                             0.000000                           98.521653
Epoch23                             0.000000                           98.521653
Epoch24                             0.000000                           98.521653
Epoch25                             0.000000                           98.521653
Epoch26                             0.000000                           98.521653
Epoch27                             0.000000                           98.521653
Epoch28                             0.000000                           98.521653
Epoch29                             0.000000                           98.521653
Epoch30                             0.000000                           98.521653
