Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792378                          310.792378
Epoch1                              0.000000                          310.792378
Epoch2                              0.000000                          310.792378
Epoch3                              0.000000                          310.792378
Epoch4                              0.000000                          310.792378
Epoch5                              0.000000                          310.792378
Epoch6                              0.000000                          310.792378
Epoch7                              0.000000                          310.792378
Epoch8                              0.000000                          310.792378
Epoch9                              0.000000                          310.792378
Epoch10                             0.000000                          310.792378
Epoch11                             0.000000                          310.792378
Epoch12                             0.000000                          310.792378
Epoch13                             0.000000                          310.792378
Epoch14                             0.000000                          310.792378
Epoch15                             0.000000                          310.792378
Epoch16                             0.000000                          310.792378
Epoch17                             0.000000                          310.792378
Epoch18                             0.000000                          310.792378
Epoch19                             0.000000                          310.792378
Epoch20                             0.000000                          310.792378
Epoch21                             0.000000                          310.792378
Epoch22                             0.000000                          310.792378
Epoch23                             0.000000                          310.792378
Epoch24                             0.000000                          310.792378
Epoch25                             0.000000                          310.792378
Epoch26                             0.000000                          310.792378
Epoch27                             0.000000                          310.792378
Epoch28                             0.000000                          310.792378
