Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.015869                            2.015869
Epoch1                              0.000000                            2.015869
Epoch2                              0.000000                            2.015869
Epoch3                              0.000000                            2.015869
Epoch4                              0.000000                            2.015869
Epoch5                              0.000000                            2.015869
Epoch6                              0.000000                            2.015869
Epoch7                              0.000000                            2.015869
Epoch8                              0.000000                            2.015869
Epoch9                              0.000000                            2.015869
Epoch10                             0.000000                            2.015869
Epoch11                             0.000000                            2.015869
Epoch12                             0.000000                            2.015869
Epoch13                             0.000000                            2.015869
Epoch14                             0.000000                            2.015869
Epoch15                             0.000000                            2.015869
Epoch16                             0.000000                            2.015869
Epoch17                             0.000000                            2.015869
Epoch18                             0.000000                            2.015869
Epoch19                             0.000000                            2.015869
Epoch20                             0.000000                            2.015869
Epoch21                             0.000000                            2.015869
Epoch22                             0.000000                            2.015869
Epoch23                             0.000000                            2.015869
Epoch24                             0.000000                            2.015869
Epoch25                             0.000000                            2.015869
Epoch26                             0.000000                            2.015869
Epoch27                             0.000000                            2.015869
Epoch28                             0.000000                            2.015869
Epoch29                             0.000000                            2.015869
Epoch30                             0.000000                            2.015869
