Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.499176                            1.499176
Epoch3                              0.000000                            1.499176
Epoch4                              9.031881                           10.531057
Epoch5                            126.687493                          137.218549
Epoch6                             27.833845                          165.052394
Epoch7                              0.000000                          165.052394
Epoch8                              0.000000                          165.052394
Epoch9                              0.000000                          165.052394
Epoch10                             1.359017                          166.411411
Epoch11                            18.848034                          185.259445
Epoch12                            36.378636                          221.638080
Epoch13                             0.000000                          221.638080
Epoch14                             0.000000                          221.638080
Epoch15                             0.000000                          221.638080
Epoch16                             2.490834                          224.128915
Epoch17                            46.956252                          271.085166
Epoch18                             7.029259                          278.114425
Epoch19                             0.000000                          278.114425
Epoch20                            18.356429                          296.470854
Epoch21                           131.327828                          427.798682
Epoch22                             5.719172                          433.517854
Epoch23                             3.126331                          436.644184
Epoch24                            10.496093                          447.140277
Epoch25                             0.000000                          447.140277
Epoch26                             2.240605                          449.380882
Epoch27                            77.656688                          527.037570
Epoch28                            50.382963                          577.420533
Epoch29                             7.083141                          584.503674
Epoch30                             0.000000                          584.503674
