Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.714201                          311.714201
Epoch1                              0.404383                          312.118584
Epoch2                              0.364987                          312.483571
Epoch3                              0.554110                          313.037681
Epoch4                              0.000000                          313.037681
Epoch5                              0.000000                          313.037681
Epoch6                              0.000000                          313.037681
Epoch7                              0.000000                          313.037681
Epoch8                              0.000000                          313.037681
Epoch9                              0.000000                          313.037681
Epoch10                             0.000000                          313.037681
Epoch11                             0.000000                          313.037681
Epoch12                             0.000000                          313.037681
Epoch13                             0.000000                          313.037681
Epoch14                             0.000000                          313.037681
Epoch15                             0.000000                          313.037681
Epoch16                             0.000000                          313.037681
Epoch17                             0.000000                          313.037681
Epoch18                             0.000000                          313.037681
Epoch19                             0.000000                          313.037681
Epoch20                             0.000000                          313.037681
Epoch21                             0.000000                          313.037681
Epoch22                             0.000000                          313.037681
Epoch23                             0.000000                          313.037681
Epoch24                             0.000000                          313.037681
Epoch25                             0.000000                          313.037681
Epoch26                             0.000000                          313.037681
Epoch27                             0.000000                          313.037681
Epoch28                             0.000000                          313.037681
Epoch29                             0.000000                          313.037681
Epoch30                             0.000000                          313.037681
Epoch31                             0.000000                          313.037681
