Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.820173                          314.820173
Epoch1                              0.000000                          314.820173
Epoch2                              0.000000                          314.820173
Epoch3                              0.000000                          314.820173
Epoch4                             25.722562                          340.542735
Epoch5                             47.019991                          387.562726
Epoch6                            269.567034                          657.129760
Epoch7                             33.051753                          690.181513
Epoch8                             56.825748                          747.007261
Epoch9                            118.009821                          865.017082
Epoch10                           102.677635                          967.694718
Epoch11                           217.017542                        1,184.712260
Epoch12                             0.000000                        1,184.712260
Epoch13                             0.000000                        1,184.712260
Epoch14                             0.000000                        1,184.712260
Epoch15                             0.000000                        1,184.712260
Epoch16                             0.000000                        1,184.712260
Epoch17                             0.000000                        1,184.712260
Epoch18                             0.000000                        1,184.712260
Epoch19                             0.000000                        1,184.712260
Epoch20                             0.000000                        1,184.712260
Epoch21                             0.000000                        1,184.712260
Epoch22                             0.000000                        1,184.712260
Epoch23                             0.000000                        1,184.712260
Epoch24                             0.000000                        1,184.712260
Epoch25                             0.000000                        1,184.712260
Epoch26                             0.000000                        1,184.712260
Epoch27                             0.000000                        1,184.712260
Epoch28                             0.000000                        1,184.712260
Epoch29                             0.000000                        1,184.712260
Epoch30                             0.000000                        1,184.712260
