Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763782                          310.763782
Epoch1                              0.000000                          310.763782
Epoch2                              0.000000                          310.763782
Epoch3                              0.000000                          310.763782
Epoch4                              0.000000                          310.763782
Epoch5                              0.000000                          310.763782
Epoch6                              0.000000                          310.763782
Epoch7                              0.000000                          310.763782
Epoch8                              0.000000                          310.763782
Epoch9                              0.000000                          310.763782
Epoch10                             0.000000                          310.763782
Epoch11                             0.000000                          310.763782
Epoch12                             0.000000                          310.763782
Epoch13                             0.000000                          310.763782
Epoch14                             0.000000                          310.763782
Epoch15                             0.000000                          310.763782
Epoch16                             0.000000                          310.763782
