Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.508186                          316.508186
Epoch1                              0.000000                          316.508186
Epoch2                              0.000000                          316.508186
Epoch3                              0.000000                          316.508186
Epoch4                              0.000000                          316.508186
Epoch5                              0.000000                          316.508186
Epoch6                              0.000000                          316.508186
Epoch7                              0.000000                          316.508186
Epoch8                              0.000000                          316.508186
Epoch9                              0.000000                          316.508186
Epoch10                             0.000000                          316.508186
Epoch11                             0.000000                          316.508186
Epoch12                             0.000000                          316.508186
Epoch13                             0.000000                          316.508186
Epoch14                             0.000000                          316.508186
