Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             23.769104                           23.769104
Epoch10                             0.000000                           23.769104
Epoch11                             0.000000                           23.769104
Epoch12                             0.000000                           23.769104
Epoch13                             0.000000                           23.769104
Epoch14                             0.000000                           23.769104
Epoch15                             0.000000                           23.769104
Epoch16                             0.000000                           23.769104
Epoch17                             0.000000                           23.769104
Epoch18                             0.000000                           23.769104
Epoch19                             0.000000                           23.769104
Epoch20                             0.000000                           23.769104
Epoch21                             0.000000                           23.769104
Epoch22                             0.000000                           23.769104
Epoch23                             0.000000                           23.769104
Epoch24                             0.000000                           23.769104
Epoch25                             0.000000                           23.769104
Epoch26                             0.000000                           23.769104
Epoch27                             0.000000                           23.769104
Epoch28                             0.000000                           23.769104
Epoch29                             0.000000                           23.769104
Epoch30                             0.000000                           23.769104
Epoch31                             0.000000                           23.769104
