Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.703426                            1.703426
Epoch3                             37.133985                           38.837410
Epoch4                             84.318124                          123.155535
Epoch5                             70.020608                          193.176143
Epoch6                              2.425868                          195.602010
Epoch7                              2.321672                          197.923682
Epoch8                              0.549661                          198.473343
Epoch9                              0.000000                          198.473343
Epoch10                             0.000000                          198.473343
Epoch11                             0.491276                          198.964619
Epoch12                             0.225478                          199.190097
Epoch13                             0.000000                          199.190097
Epoch14                             0.000000                          199.190097
Epoch15                             0.000000                          199.190097
Epoch16                             0.000000                          199.190097
Epoch17                             0.000000                          199.190097
Epoch18                             0.000000                          199.190097
Epoch19                             0.000000                          199.190097
Epoch20                             0.000000                          199.190097
Epoch21                             0.000000                          199.190097
Epoch22                             0.000000                          199.190097
Epoch23                             0.000000                          199.190097
Epoch24                             0.000000                          199.190097
Epoch25                             0.305353                          199.495450
Epoch26                             0.000000                          199.495450
Epoch27                             0.000000                          199.495450
Epoch28                             0.000000                          199.495450
