Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             48.446561                           48.446561
Epoch2                            153.836659                          202.283220
Epoch3                            163.537151                          365.820371
Epoch4                              0.000000                          365.820371
Epoch5                              0.000000                          365.820371
Epoch6                            128.231853                          494.052224
Epoch7                              0.000000                          494.052224
Epoch8                              0.000000                          494.052224
Epoch9                              0.000000                          494.052224
Epoch10                             0.000000                          494.052224
Epoch11                             0.000000                          494.052224
Epoch12                             0.000000                          494.052224
Epoch13                             0.000000                          494.052224
Epoch14                             0.000000                          494.052224
Epoch15                             0.000000                          494.052224
Epoch16                             0.000000                          494.052224
Epoch17                             0.000000                          494.052224
Epoch18                             0.000000                          494.052224
Epoch19                             0.000000                          494.052224
Epoch20                             0.000000                          494.052224
Epoch21                             0.000000                          494.052224
Epoch22                             0.000000                          494.052224
Epoch23                             0.000000                          494.052224
Epoch24                             0.000000                          494.052224
Epoch25                             0.000000                          494.052224
Epoch26                             0.000000                          494.052224
Epoch27                             0.000000                          494.052224
Epoch28                             0.000000                          494.052224
Epoch29                             0.000000                          494.052224
Epoch30                             0.000000                          494.052224
Epoch31                             0.000000                          494.052224
