Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.928080                            1.928080
Epoch5                              0.000000                            1.928080
Epoch6                              0.000000                            1.928080
Epoch7                              0.000000                            1.928080
Epoch8                              0.000000                            1.928080
Epoch9                              0.000000                            1.928080
Epoch10                             0.000000                            1.928080
Epoch11                             0.000000                            1.928080
Epoch12                             0.000000                            1.928080
Epoch13                             0.000000                            1.928080
Epoch14                             0.000000                            1.928080
Epoch15                             0.000000                            1.928080
Epoch16                             0.000000                            1.928080
Epoch17                             0.000000                            1.928080
Epoch18                             0.000000                            1.928080
Epoch19                             0.000000                            1.928080
Epoch20                             0.000000                            1.928080
Epoch21                             0.000000                            1.928080
Epoch22                             0.000000                            1.928080
Epoch23                             0.000000                            1.928080
Epoch24                             0.000000                            1.928080
Epoch25                             0.000000                            1.928080
Epoch26                             0.000000                            1.928080
Epoch27                             0.000000                            1.928080
Epoch28                             0.000000                            1.928080
Epoch29                             0.000000                            1.928080
Epoch30                             0.000000                            1.928080
Epoch31                             0.000000                            1.928080
