Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             77.479522                           77.479522
Epoch2                             36.497647                          113.977169
Epoch3                             55.648477                          169.625645
Epoch4                             90.255359                          259.881004
Epoch5                             43.979299                          303.860303
Epoch6                             43.558321                          347.418624
Epoch7                              0.000000                          347.418624
Epoch8                              0.000000                          347.418624
Epoch9                              0.000000                          347.418624
Epoch10                             0.000000                          347.418624
Epoch11                             0.000000                          347.418624
Epoch12                             0.000000                          347.418624
Epoch13                             0.000000                          347.418624
Epoch14                             0.000000                          347.418624
Epoch15                             0.000000                          347.418624
Epoch16                             0.000000                          347.418624
Epoch17                             0.000000                          347.418624
Epoch18                             0.000000                          347.418624
Epoch19                             0.000000                          347.418624
Epoch20                             0.000000                          347.418624
Epoch21                             0.000000                          347.418624
Epoch22                             0.000000                          347.418624
Epoch23                             0.000000                          347.418624
Epoch24                             0.000000                          347.418624
Epoch25                             0.000000                          347.418624
Epoch26                             0.000000                          347.418624
Epoch27                             0.000000                          347.418624
Epoch28                             0.000000                          347.418624
Epoch29                             0.000000                          347.418624
Epoch30                             0.000000                          347.418624
