Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.867734                          310.867734
Epoch1                              0.000000                          310.867734
Epoch2                              0.000000                          310.867734
Epoch3                              0.000000                          310.867734
Epoch4                              0.000000                          310.867734
Epoch5                              0.000000                          310.867734
Epoch6                              0.000000                          310.867734
Epoch7                              0.000000                          310.867734
Epoch8                              0.000000                          310.867734
Epoch9                              0.000000                          310.867734
Epoch10                             0.000000                          310.867734
Epoch11                             0.000000                          310.867734
Epoch12                             0.000000                          310.867734
Epoch13                             0.000000                          310.867734
Epoch14                             0.000000                          310.867734
Epoch15                             0.000000                          310.867734
Epoch16                             0.000000                          310.867734
Epoch17                             0.000000                          310.867734
Epoch18                             0.000000                          310.867734
Epoch19                             0.000000                          310.867734
Epoch20                             0.000000                          310.867734
Epoch21                             0.000000                          310.867734
Epoch22                             0.000000                          310.867734
Epoch23                             0.000000                          310.867734
Epoch24                             0.000000                          310.867734
Epoch25                             0.000000                          310.867734
Epoch26                             0.000000                          310.867734
Epoch27                             0.000000                          310.867734
Epoch28                             0.000000                          310.867734
