Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.285277                            3.285277
Epoch5                             27.825483                           31.110760
Epoch6                              3.843291                           34.954051
Epoch7                              0.000000                           34.954051
Epoch8                              0.000000                           34.954051
Epoch9                              0.000000                           34.954051
Epoch10                             0.000000                           34.954051
Epoch11                             0.000000                           34.954051
Epoch12                             0.000000                           34.954051
Epoch13                             0.000000                           34.954051
Epoch14                             0.000000                           34.954051
Epoch15                            96.265033                          131.219084
Epoch16                            75.394472                          206.613556
Epoch17                             0.000000                          206.613556
Epoch18                             0.000000                          206.613556
Epoch19                             0.000000                          206.613556
Epoch20                             0.000000                          206.613556
Epoch21                            31.588342                          238.201898
Epoch22                             6.004770                          244.206668
Epoch23                             0.000000                          244.206668
Epoch24                             0.000000                          244.206668
Epoch25                             0.000000                          244.206668
Epoch26                             0.000000                          244.206668
Epoch27                             0.000000                          244.206668
Epoch28                             0.000000                          244.206668
Epoch29                             0.000000                          244.206668
Epoch30                             0.000000                          244.206668
Epoch31                             0.000000                          244.206668
