Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,339.687832                        1,339.687832
Epoch6                          2,250.409753                        3,590.097585
Epoch7                            118.961335                        3,709.058920
Epoch8                            246.734718                        3,955.793639
Epoch9                            705.131293                        4,660.924931
Epoch10                           635.793847                        5,296.718778
Epoch11                           269.748008                        5,566.466786
Epoch12                           276.425036                        5,842.891822
Epoch13                         1,409.551446                        7,252.443268
Epoch14                           771.449496                        8,023.892764
Epoch15                           326.845729                        8,350.738494
Epoch16                           220.935815                        8,571.674309
Epoch17                            18.137331                        8,589.811639
Epoch18                            26.048981                        8,615.860620
Epoch19                            84.003411                        8,699.864031
Epoch20                           146.855175                        8,846.719206
Epoch21                           124.977088                        8,971.696295
Epoch22                           233.537153                        9,205.233447
Epoch23                            72.137260                        9,277.370708
Epoch24                            22.664964                        9,300.035672
Epoch25                             0.000000                        9,300.035672
Epoch26                            71.567062                        9,371.602734
Epoch27                            79.090365                        9,450.693099
Epoch28                             9.596787                        9,460.289886
Epoch29                             3.754401                        9,464.044287
Epoch30                             2.015859                        9,466.060146
