Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             56.488047                           56.488047
Epoch2                            228.929720                          285.417768
Epoch3                              0.000000                          285.417768
Epoch4                              0.000000                          285.417768
Epoch5                              0.000000                          285.417768
Epoch6                              0.000000                          285.417768
Epoch7                              0.000000                          285.417768
Epoch8                              0.000000                          285.417768
Epoch9                              0.000000                          285.417768
Epoch10                             0.000000                          285.417768
Epoch11                             0.000000                          285.417768
Epoch12                             0.000000                          285.417768
Epoch13                             0.000000                          285.417768
Epoch14                             0.000000                          285.417768
Epoch15                             0.000000                          285.417768
Epoch16                             0.000000                          285.417768
Epoch17                             0.000000                          285.417768
Epoch18                             0.000000                          285.417768
Epoch19                             0.000000                          285.417768
Epoch20                             0.000000                          285.417768
Epoch21                             0.000000                          285.417768
Epoch22                             0.000000                          285.417768
Epoch23                             0.000000                          285.417768
Epoch24                             0.000000                          285.417768
Epoch25                             0.000000                          285.417768
Epoch26                             0.000000                          285.417768
Epoch27                             0.000000                          285.417768
Epoch28                             0.000000                          285.417768
Epoch29                             0.000000                          285.417768
Epoch30                             0.000000                          285.417768
Epoch31                             0.000000                          285.417768
