Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.006146                            0.006146
Epoch13                             0.000000                            0.006146
Epoch14                             0.000000                            0.006146
Epoch15                             0.000000                            0.006146
Epoch16                             0.000000                            0.006146
Epoch17                             0.000000                            0.006146
Epoch18                             0.000000                            0.006146
Epoch19                             0.000000                            0.006146
Epoch20                             0.000000                            0.006146
Epoch21                             0.000000                            0.006146
Epoch22                             0.000000                            0.006146
Epoch23                             0.000000                            0.006146
Epoch24                             0.000000                            0.006146
Epoch25                             0.000000                            0.006146
Epoch26                             0.000000                            0.006146
Epoch27                             0.000000                            0.006146
Epoch28                             0.000000                            0.006146
Epoch29                             0.000000                            0.006146
Epoch30                             0.000000                            0.006146
