Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.537455                          311.537455
Epoch1                              0.135794                          311.673249
Epoch2                              0.000000                          311.673249
Epoch3                              0.000000                          311.673249
Epoch4                              0.000000                          311.673249
Epoch5                              0.000000                          311.673249
Epoch6                              0.000000                          311.673249
Epoch7                              0.000000                          311.673249
Epoch8                              0.000000                          311.673249
Epoch9                              0.000000                          311.673249
Epoch10                             0.000000                          311.673249
Epoch11                             0.000000                          311.673249
Epoch12                             0.000000                          311.673249
Epoch13                             0.000000                          311.673249
Epoch14                             0.000000                          311.673249
Epoch15                             0.000000                          311.673249
