Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.463890                            6.463890
Epoch3                              0.269284                            6.733174
Epoch4                              0.000000                            6.733174
Epoch5                              0.000000                            6.733174
Epoch6                              0.000000                            6.733174
Epoch7                              0.000000                            6.733174
Epoch8                              0.000000                            6.733174
Epoch9                              0.000000                            6.733174
Epoch10                             0.000000                            6.733174
Epoch11                             0.000000                            6.733174
Epoch12                             0.004116                            6.737289
Epoch13                             0.000000                            6.737289
Epoch14                             0.000000                            6.737289
Epoch15                             0.000000                            6.737289
Epoch16                             0.000000                            6.737289
Epoch17                             0.000000                            6.737289
Epoch18                             0.000000                            6.737289
Epoch19                             0.000000                            6.737289
Epoch20                             0.000000                            6.737289
Epoch21                             0.000000                            6.737289
Epoch22                             0.000000                            6.737289
Epoch23                             0.000000                            6.737289
Epoch24                             0.000000                            6.737289
Epoch25                             0.000000                            6.737289
Epoch26                             0.000000                            6.737289
Epoch27                             0.000000                            6.737289
Epoch28                             0.000000                            6.737289
