Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             91.415340                           91.415340
Epoch5                              0.000000                           91.415340
Epoch6                              0.000000                           91.415340
Epoch7                             12.086167                          103.501507
Epoch8                              5.756028                          109.257535
Epoch9                             11.047920                          120.305455
Epoch10                             0.677381                          120.982836
Epoch11                             0.000000                          120.982836
Epoch12                             0.000000                          120.982836
Epoch13                             0.000000                          120.982836
Epoch14                             0.000000                          120.982836
Epoch15                             0.000000                          120.982836
Epoch16                             0.000000                          120.982836
Epoch17                             0.000000                          120.982836
Epoch18                             0.000000                          120.982836
Epoch19                             0.000000                          120.982836
Epoch20                             0.000000                          120.982836
Epoch21                             0.000000                          120.982836
Epoch22                             0.000000                          120.982836
Epoch23                             0.000000                          120.982836
Epoch24                             0.000000                          120.982836
Epoch25                             0.000000                          120.982836
Epoch26                             0.000000                          120.982836
Epoch27                             0.000000                          120.982836
Epoch28                             0.000000                          120.982836
Epoch29                             0.000000                          120.982836
