Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.564099                          311.564099
Epoch1                              0.000000                          311.564099
Epoch2                              0.000000                          311.564099
Epoch3                              0.000000                          311.564099
Epoch4                              0.000000                          311.564099
Epoch5                              0.000000                          311.564099
Epoch6                              0.000000                          311.564099
Epoch7                              0.000000                          311.564099
Epoch8                              0.000000                          311.564099
Epoch9                              0.000000                          311.564099
Epoch10                             0.000000                          311.564099
Epoch11                             0.000000                          311.564099
Epoch12                             0.000000                          311.564099
Epoch13                             0.000000                          311.564099
Epoch14                             0.000000                          311.564099
Epoch15                             0.000000                          311.564099
Epoch16                             0.000000                          311.564099
