Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           175.920604                          175.920604
Epoch14                            44.174353                          220.094957
Epoch15                             0.000000                          220.094957
Epoch16                             0.000000                          220.094957
Epoch17                             0.000000                          220.094957
Epoch18                           106.772842                          326.867798
Epoch19                         1,723.008669                        2,049.876467
Epoch20                            60.286217                        2,110.162684
Epoch21                            21.533821                        2,131.696505
Epoch22                             0.000000                        2,131.696505
Epoch23                             0.000000                        2,131.696505
Epoch24                             0.000000                        2,131.696505
Epoch25                             0.000000                        2,131.696505
Epoch26                             0.000000                        2,131.696505
Epoch27                             0.000000                        2,131.696505
Epoch28                             0.000000                        2,131.696505
Epoch29                             0.175103                        2,131.871608
