Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754309                          310.754309
Epoch1                              0.000000                          310.754309
Epoch2                              0.000000                          310.754309
Epoch3                              0.000000                          310.754309
Epoch4                              0.000000                          310.754309
Epoch5                              0.000000                          310.754309
Epoch6                              0.000000                          310.754309
Epoch7                              0.000000                          310.754309
Epoch8                              0.000000                          310.754309
Epoch9                              0.000000                          310.754309
Epoch10                             0.000000                          310.754309
Epoch11                             0.000000                          310.754309
Epoch12                             0.000000                          310.754309
Epoch13                             0.000000                          310.754309
Epoch14                             0.000000                          310.754309
Epoch15                             0.000000                          310.754309
Epoch16                             0.000000                          310.754309
Epoch17                             0.000000                          310.754309
Epoch18                             0.000000                          310.754309
Epoch19                             0.000000                          310.754309
Epoch20                             0.000000                          310.754309
Epoch21                             0.000000                          310.754309
Epoch22                             0.000000                          310.754309
Epoch23                             0.000000                          310.754309
Epoch24                             0.000000                          310.754309
Epoch25                             0.000000                          310.754309
Epoch26                             0.000000                          310.754309
Epoch27                             0.000000                          310.754309
Epoch28                             0.000000                          310.754309
Epoch29                             0.000000                          310.754309
