Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.283615                          313.283615
Epoch1                              1.447865                          314.731480
Epoch2                              3.601260                          318.332740
Epoch3                              0.000000                          318.332740
Epoch4                              0.197850                          318.530590
Epoch5                              0.000000                          318.530590
Epoch6                              1.178850                          319.709441
Epoch7                              4.086619                          323.796060
Epoch8                              0.000000                          323.796060
Epoch9                              1.402264                          325.198324
Epoch10                             0.000000                          325.198324
Epoch11                             0.000000                          325.198324
Epoch12                             0.000000                          325.198324
Epoch13                             0.000000                          325.198324
Epoch14                             0.000000                          325.198324
Epoch15                             0.000000                          325.198324
Epoch16                             0.000000                          325.198324
Epoch17                             0.000000                          325.198324
Epoch18                             0.000000                          325.198324
Epoch19                             0.000000                          325.198324
Epoch20                             0.000000                          325.198324
Epoch21                             0.000000                          325.198324
Epoch22                             0.000000                          325.198324
Epoch23                             0.000000                          325.198324
Epoch24                             0.000000                          325.198324
Epoch25                             0.000000                          325.198324
Epoch26                             0.000000                          325.198324
Epoch27                             0.000000                          325.198324
Epoch28                             0.000000                          325.198324
Epoch29                             0.000000                          325.198324
Epoch30                             0.000000                          325.198324
Epoch31                             0.000000                          325.198324
