Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            10.997756                           10.997756
Epoch18                            32.594190                           43.591946
Epoch19                             0.000000                           43.591946
Epoch20                             0.000000                           43.591946
Epoch21                             0.000000                           43.591946
Epoch22                             0.000000                           43.591946
Epoch23                             0.000000                           43.591946
Epoch24                             0.000000                           43.591946
Epoch25                             0.000000                           43.591946
Epoch26                             9.864394                           53.456340
Epoch27                             5.021809                           58.478149
Epoch28                             0.080981                           58.559130
Epoch29                             4.298579                           62.857710
Epoch30                             1.091231                           63.948940
Epoch31                             0.000000                           63.948940
