Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             45.316792                           45.316792
Epoch9                             23.538316                           68.855108
Epoch10                             3.009029                           71.864137
Epoch11                             0.000000                           71.864137
Epoch12                             0.000000                           71.864137
Epoch13                             0.000000                           71.864137
Epoch14                             0.000000                           71.864137
Epoch15                             0.000000                           71.864137
Epoch16                             0.000000                           71.864137
Epoch17                             0.000000                           71.864137
Epoch18                             0.000000                           71.864137
Epoch19                             0.000000                           71.864137
Epoch20                             0.000000                           71.864137
Epoch21                             0.000000                           71.864137
Epoch22                             0.000000                           71.864137
Epoch23                             0.000000                           71.864137
Epoch24                             0.000000                           71.864137
Epoch25                             0.000000                           71.864137
Epoch26                             0.000000                           71.864137
Epoch27                             0.000000                           71.864137
Epoch28                             0.000000                           71.864137
