Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,010.540672                        1,010.540672
Epoch7                            977.000580                        1,987.541252
Epoch8                            534.173316                        2,521.714568
Epoch9                          1,316.116119                        3,837.830687
Epoch10                             3.084776                        3,840.915463
Epoch11                             0.000000                        3,840.915463
Epoch12                             0.000000                        3,840.915463
Epoch13                             0.000000                        3,840.915463
Epoch14                             0.000000                        3,840.915463
Epoch15                             0.000000                        3,840.915463
Epoch16                             0.000000                        3,840.915463
Epoch17                             0.000000                        3,840.915463
Epoch18                             0.000000                        3,840.915463
Epoch19                             0.000000                        3,840.915463
Epoch20                             0.000000                        3,840.915463
Epoch21                             0.000000                        3,840.915463
Epoch22                             0.000000                        3,840.915463
Epoch23                             0.000000                        3,840.915463
Epoch24                             0.000000                        3,840.915463
Epoch25                             0.000000                        3,840.915463
Epoch26                             0.000000                        3,840.915463
Epoch27                             0.000000                        3,840.915463
Epoch28                             0.000000                        3,840.915463
Epoch29                             0.000000                        3,840.915463
Epoch30                             0.000000                        3,840.915463
Epoch31                             0.000000                        3,840.915463
