Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             5.343889                            5.343889
Epoch15                             5.181861                           10.525750
Epoch16                             0.000000                           10.525750
Epoch17                             0.000000                           10.525750
Epoch18                             0.000000                           10.525750
Epoch19                             0.000000                           10.525750
Epoch20                             0.000000                           10.525750
Epoch21                             0.000000                           10.525750
Epoch22                             0.000000                           10.525750
Epoch23                             0.000000                           10.525750
Epoch24                             0.000000                           10.525750
Epoch25                             0.000000                           10.525750
Epoch26                             0.000000                           10.525750
Epoch27                             0.000000                           10.525750
Epoch28                             0.000000                           10.525750
Epoch29                             0.000000                           10.525750
Epoch30                             0.000000                           10.525750
Epoch31                             0.000000                           10.525750
