Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.177303                          311.177303
Epoch1                              0.000000                          311.177303
Epoch2                              0.000000                          311.177303
Epoch3                              0.000000                          311.177303
Epoch4                              0.000000                          311.177303
Epoch5                              0.000000                          311.177303
Epoch6                              0.000000                          311.177303
Epoch7                              0.000000                          311.177303
Epoch8                              0.000000                          311.177303
Epoch9                              0.000000                          311.177303
Epoch10                             0.000000                          311.177303
Epoch11                             0.000000                          311.177303
Epoch12                             0.000000                          311.177303
Epoch13                             0.000000                          311.177303
Epoch14                             0.000000                          311.177303
Epoch15                             0.000000                          311.177303
