Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             88.666897                           88.666897
Epoch3                              0.000000                           88.666897
Epoch4                              0.000000                           88.666897
Epoch5                              0.000000                           88.666897
Epoch6                              0.000000                           88.666897
Epoch7                              0.000000                           88.666897
Epoch8                              0.000000                           88.666897
Epoch9                              0.000000                           88.666897
Epoch10                             0.000000                           88.666897
Epoch11                            73.643151                          162.310048
Epoch12                            33.093634                          195.403682
Epoch13                             0.000000                          195.403682
Epoch14                             0.000000                          195.403682
Epoch15                             0.000000                          195.403682
Epoch16                             0.000000                          195.403682
Epoch17                             0.000000                          195.403682
Epoch18                             0.000000                          195.403682
Epoch19                             0.000000                          195.403682
Epoch20                             0.000000                          195.403682
Epoch21                             0.000000                          195.403682
Epoch22                             0.000000                          195.403682
Epoch23                             0.000000                          195.403682
Epoch24                             0.000000                          195.403682
Epoch25                             0.000000                          195.403682
Epoch26                             0.000000                          195.403682
Epoch27                             0.000000                          195.403682
Epoch28                             0.000000                          195.403682
Epoch29                             0.000000                          195.403682
