Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.199634                            0.199634
Epoch8                              0.229526                            0.429159
Epoch9                              0.000000                            0.429159
Epoch10                             0.000000                            0.429159
Epoch11                             0.000000                            0.429159
Epoch12                             0.000000                            0.429159
Epoch13                             0.000000                            0.429159
Epoch14                             0.000000                            0.429159
Epoch15                             0.000000                            0.429159
Epoch16                             0.000000                            0.429159
Epoch17                             0.000000                            0.429159
Epoch18                             0.000000                            0.429159
Epoch19                             0.000000                            0.429159
Epoch20                             0.000000                            0.429159
Epoch21                             0.000000                            0.429159
Epoch22                             0.000000                            0.429159
Epoch23                             0.000000                            0.429159
Epoch24                             0.000000                            0.429159
Epoch25                             0.000000                            0.429159
Epoch26                             0.000000                            0.429159
Epoch27                             0.000000                            0.429159
