Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            288.539299                          288.539299
Epoch9                              3.992490                          292.531788
Epoch10                            11.186790                          303.718578
Epoch11                             5.436062                          309.154640
Epoch12                             0.000000                          309.154640
Epoch13                             0.000000                          309.154640
Epoch14                             0.000000                          309.154640
Epoch15                             0.000000                          309.154640
Epoch16                             0.000000                          309.154640
