Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             2.379414                            2.379414
Epoch16                             9.202773                           11.582187
Epoch17                             0.000000                           11.582187
Epoch18                            20.455230                           32.037418
Epoch19                            21.917246                           53.954664
Epoch20                             0.124157                           54.078821
Epoch21                             0.000000                           54.078821
Epoch22                             0.000000                           54.078821
Epoch23                             0.000000                           54.078821
Epoch24                             0.000000                           54.078821
Epoch25                             0.000000                           54.078821
Epoch26                             0.000000                           54.078821
Epoch27                             0.000000                           54.078821
Epoch28                             0.000000                           54.078821
Epoch29                             0.000000                           54.078821
Epoch30                             0.000000                           54.078821
Epoch31                             0.000000                           54.078821
