Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.120672                            4.120672
Epoch3                             12.751455                           16.872127
Epoch4                              0.084644                           16.956771
Epoch5                              0.000000                           16.956771
Epoch6                              0.000000                           16.956771
Epoch7                              0.000000                           16.956771
Epoch8                              0.000000                           16.956771
Epoch9                              0.000000                           16.956771
Epoch10                             0.000000                           16.956771
Epoch11                             0.000000                           16.956771
Epoch12                             0.000000                           16.956771
Epoch13                             0.000000                           16.956771
Epoch14                             0.000000                           16.956771
Epoch15                             0.000000                           16.956771
Epoch16                             0.000000                           16.956771
Epoch17                             0.000000                           16.956771
Epoch18                             0.000000                           16.956771
Epoch19                             0.000000                           16.956771
Epoch20                             0.000000                           16.956771
Epoch21                             0.000000                           16.956771
Epoch22                             0.000000                           16.956771
Epoch23                             0.000000                           16.956771
Epoch24                             0.000000                           16.956771
Epoch25                             0.000000                           16.956771
Epoch26                             0.000000                           16.956771
Epoch27                             0.000000                           16.956771
Epoch28                             0.000000                           16.956771
Epoch29                             0.000000                           16.956771
