Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792518                          310.792518
Epoch1                              0.000000                          310.792518
Epoch2                              0.000000                          310.792518
Epoch3                              0.000000                          310.792518
Epoch4                              0.000000                          310.792518
Epoch5                              0.000000                          310.792518
Epoch6                              0.000000                          310.792518
Epoch7                              0.000000                          310.792518
Epoch8                              0.000000                          310.792518
Epoch9                              0.000000                          310.792518
Epoch10                             0.000000                          310.792518
Epoch11                             0.000000                          310.792518
Epoch12                             0.000000                          310.792518
Epoch13                             0.000000                          310.792518
Epoch14                             0.000000                          310.792518
Epoch15                             0.000000                          310.792518
Epoch16                             0.000000                          310.792518
