Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            28.972521                           28.972521
Epoch20                            83.757485                          112.730006
Epoch21                            19.366987                          132.096993
Epoch22                           147.701489                          279.798482
Epoch23                             6.593819                          286.392301
Epoch24                             0.000000                          286.392301
Epoch25                             0.000000                          286.392301
Epoch26                             0.000000                          286.392301
Epoch27                             0.000000                          286.392301
Epoch28                             0.000000                          286.392301
Epoch29                             0.000000                          286.392301
Epoch30                             0.000000                          286.392301
Epoch31                             0.000000                          286.392301
