Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.736364                           23.736364
Epoch3                             80.096057                          103.832421
Epoch4                             25.764581                          129.597001
Epoch5                              0.000000                          129.597001
Epoch6                              0.000000                          129.597001
Epoch7                              0.000000                          129.597001
Epoch8                              0.000000                          129.597001
Epoch9                              0.000000                          129.597001
Epoch10                             0.000000                          129.597001
Epoch11                             0.000000                          129.597001
Epoch12                             0.000000                          129.597001
Epoch13                             0.000000                          129.597001
Epoch14                             0.000000                          129.597001
