Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756080                          310.756080
Epoch1                              0.000000                          310.756080
Epoch2                              0.000000                          310.756080
Epoch3                              0.000000                          310.756080
Epoch4                              0.000000                          310.756080
Epoch5                              0.000000                          310.756080
Epoch6                              0.000000                          310.756080
Epoch7                              0.000000                          310.756080
Epoch8                              0.000000                          310.756080
Epoch9                              0.000000                          310.756080
Epoch10                             0.000000                          310.756080
Epoch11                             0.000000                          310.756080
Epoch12                             0.000000                          310.756080
Epoch13                             0.000000                          310.756080
Epoch14                             0.000000                          310.756080
Epoch15                             0.000000                          310.756080
Epoch16                             0.000000                          310.756080
Epoch17                             0.000000                          310.756080
Epoch18                             0.000000                          310.756080
Epoch19                             0.000000                          310.756080
Epoch20                             0.000000                          310.756080
Epoch21                             0.000000                          310.756080
Epoch22                             0.000000                          310.756080
Epoch23                             0.000000                          310.756080
Epoch24                             0.000000                          310.756080
Epoch25                             0.000000                          310.756080
Epoch26                             0.000000                          310.756080
Epoch27                             0.000000                          310.756080
Epoch28                             0.000000                          310.756080
