Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.714683                            6.714683
Epoch8                             15.853289                           22.567972
Epoch9                              1.290948                           23.858920
Epoch10                             2.682901                           26.541821
Epoch11                            65.029696                           91.571517
Epoch12                            67.287743                          158.859260
Epoch13                           126.882398                          285.741658
Epoch14                             3.465202                          289.206860
Epoch15                            65.606981                          354.813841
Epoch16                             0.000000                          354.813841
Epoch17                             0.000000                          354.813841
Epoch18                             0.000000                          354.813841
Epoch19                             0.000000                          354.813841
Epoch20                             0.000000                          354.813841
Epoch21                             0.000000                          354.813841
Epoch22                             0.000000                          354.813841
Epoch23                             0.000000                          354.813841
Epoch24                             0.000000                          354.813841
Epoch25                             0.000000                          354.813841
Epoch26                             0.000000                          354.813841
Epoch27                             0.000000                          354.813841
Epoch28                             0.000000                          354.813841
Epoch29                             0.000000                          354.813841
Epoch30                             0.000000                          354.813841
