Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764779                          310.764779
Epoch1                              0.156288                          310.921068
Epoch2                              0.000000                          310.921068
Epoch3                              0.000000                          310.921068
Epoch4                              0.000000                          310.921068
Epoch5                              0.000000                          310.921068
Epoch6                              0.000000                          310.921068
Epoch7                              0.000000                          310.921068
Epoch8                              0.000000                          310.921068
Epoch9                              0.000000                          310.921068
Epoch10                             0.000000                          310.921068
Epoch11                             0.000000                          310.921068
Epoch12                             0.000000                          310.921068
Epoch13                             0.000000                          310.921068
Epoch14                             0.000000                          310.921068
Epoch15                             0.000000                          310.921068
Epoch16                             0.000000                          310.921068
Epoch17                             0.000000                          310.921068
