Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.064840                            1.064840
Epoch2                              0.948913                            2.013753
Epoch3                              0.861424                            2.875177
Epoch4                              0.049162                            2.924339
Epoch5                              0.000000                            2.924339
Epoch6                              0.000000                            2.924339
Epoch7                              0.000000                            2.924339
Epoch8                              0.000000                            2.924339
Epoch9                              0.000000                            2.924339
Epoch10                             0.000000                            2.924339
Epoch11                             0.000000                            2.924339
Epoch12                             0.000000                            2.924339
Epoch13                             0.000000                            2.924339
Epoch14                             0.000000                            2.924339
Epoch15                             0.000000                            2.924339
Epoch16                             0.000000                            2.924339
Epoch17                             0.000000                            2.924339
Epoch18                             0.000000                            2.924339
Epoch19                             0.000000                            2.924339
Epoch20                             0.000000                            2.924339
Epoch21                             0.000000                            2.924339
Epoch22                             0.000000                            2.924339
Epoch23                             0.000000                            2.924339
Epoch24                             0.000000                            2.924339
Epoch25                             0.000000                            2.924339
Epoch26                             0.000000                            2.924339
Epoch27                             0.000000                            2.924339
Epoch28                             0.000000                            2.924339
Epoch29                             0.000000                            2.924339
Epoch30                             0.000000                            2.924339
