Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.505751                            6.505751
Epoch17                           159.178376                          165.684127
Epoch18                           119.893676                          285.577803
Epoch19                           234.544765                          520.122568
Epoch20                           213.900089                          734.022657
Epoch21                            10.196446                          744.219103
Epoch22                            39.342287                          783.561390
Epoch23                           209.640836                          993.202226
Epoch24                            62.988238                        1,056.190464
Epoch25                            32.064184                        1,088.254648
Epoch26                           130.383955                        1,218.638603
Epoch27                           155.978980                        1,374.617583
Epoch28                           948.474402                        2,323.091985
