Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            346.632899                          346.632899
Epoch1                              0.000000                          346.632899
Epoch2                              0.000000                          346.632899
Epoch3                              0.000000                          346.632899
Epoch4                              0.000000                          346.632899
Epoch5                              0.000000                          346.632899
Epoch6                              0.000000                          346.632899
Epoch7                              0.000000                          346.632899
Epoch8                              0.000000                          346.632899
Epoch9                              0.000000                          346.632899
Epoch10                             0.000000                          346.632899
Epoch11                             0.000000                          346.632899
Epoch12                             0.000000                          346.632899
Epoch13                             0.000000                          346.632899
Epoch14                             0.000000                          346.632899
