Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             65.081148                           65.081148
Epoch3                              0.000000                           65.081148
Epoch4                              0.000000                           65.081148
Epoch5                              0.000000                           65.081148
Epoch6                              0.000000                           65.081148
Epoch7                             39.067974                          104.149121
Epoch8                            168.758892                          272.908014
Epoch9                             62.154344                          335.062358
Epoch10                            38.948286                          374.010644
Epoch11                             0.000000                          374.010644
Epoch12                             0.000000                          374.010644
Epoch13                           183.913634                          557.924278
Epoch14                           269.170436                          827.094714
