Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.466250                            0.466250
Epoch5                              0.000000                            0.466250
Epoch6                              0.000000                            0.466250
Epoch7                              0.000000                            0.466250
Epoch8                              0.000000                            0.466250
Epoch9                              0.000000                            0.466250
Epoch10                             0.000000                            0.466250
Epoch11                             0.000000                            0.466250
Epoch12                             0.000000                            0.466250
Epoch13                             0.000000                            0.466250
Epoch14                             0.000000                            0.466250
Epoch15                             0.000000                            0.466250
Epoch16                             0.000000                            0.466250
Epoch17                             0.000000                            0.466250
Epoch18                             0.000000                            0.466250
Epoch19                             0.000000                            0.466250
Epoch20                             0.000000                            0.466250
Epoch21                             0.000000                            0.466250
Epoch22                             0.000000                            0.466250
Epoch23                             0.000000                            0.466250
Epoch24                             0.000000                            0.466250
Epoch25                             0.000000                            0.466250
Epoch26                             0.000000                            0.466250
Epoch27                             0.000000                            0.466250
Epoch28                             0.000000                            0.466250
Epoch29                             0.000000                            0.466250
Epoch30                             0.000000                            0.466250
