Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             56.745430                           56.745430
Epoch7                             24.145341                           80.890771
Epoch8                             41.795607                          122.686377
Epoch9                             14.719392                          137.405769
Epoch10                             7.373191                          144.778960
Epoch11                             0.532040                          145.311001
Epoch12                             0.000000                          145.311001
Epoch13                             0.000000                          145.311001
Epoch14                             0.000000                          145.311001
Epoch15                             0.000000                          145.311001
Epoch16                             0.000000                          145.311001
Epoch17                             0.000000                          145.311001
Epoch18                             0.000000                          145.311001
Epoch19                             0.000000                          145.311001
Epoch20                             0.000000                          145.311001
Epoch21                             0.000000                          145.311001
Epoch22                             0.000000                          145.311001
Epoch23                             0.000000                          145.311001
Epoch24                             0.000000                          145.311001
Epoch25                             0.000000                          145.311001
Epoch26                             0.000000                          145.311001
Epoch27                             0.000000                          145.311001
Epoch28                             0.000000                          145.311001
