Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806029                          310.806029
Epoch1                              0.000000                          310.806029
Epoch2                              0.000000                          310.806029
Epoch3                              0.000000                          310.806029
Epoch4                              0.000000                          310.806029
Epoch5                              0.000000                          310.806029
Epoch6                              0.000000                          310.806029
Epoch7                              0.000000                          310.806029
Epoch8                              0.000000                          310.806029
Epoch9                              0.000000                          310.806029
Epoch10                             0.000000                          310.806029
Epoch11                             0.000000                          310.806029
Epoch12                             0.000000                          310.806029
Epoch13                             0.000000                          310.806029
Epoch14                             0.000000                          310.806029
Epoch15                             0.000000                          310.806029
