Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.576064                            3.576064
Epoch2                              0.000000                            3.576064
Epoch3                              0.000000                            3.576064
Epoch4                              0.000000                            3.576064
Epoch5                              0.000000                            3.576064
Epoch6                              0.000000                            3.576064
Epoch7                              0.000000                            3.576064
Epoch8                              0.000000                            3.576064
Epoch9                              0.000000                            3.576064
Epoch10                             0.000000                            3.576064
Epoch11                             0.000000                            3.576064
Epoch12                             0.000000                            3.576064
Epoch13                             0.000000                            3.576064
Epoch14                             0.000000                            3.576064
Epoch15                             0.000000                            3.576064
Epoch16                             0.000000                            3.576064
Epoch17                             0.000000                            3.576064
Epoch18                             0.000000                            3.576064
Epoch19                             0.000000                            3.576064
Epoch20                             0.000000                            3.576064
Epoch21                             0.000000                            3.576064
Epoch22                             0.000000                            3.576064
Epoch23                             0.000000                            3.576064
Epoch24                             0.000000                            3.576064
Epoch25                             0.000000                            3.576064
Epoch26                             0.000000                            3.576064
Epoch27                             0.000000                            3.576064
Epoch28                             0.000000                            3.576064
