Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.380121                          315.380121
Epoch1                              0.760890                          316.141011
Epoch2                              0.386711                          316.527722
Epoch3                              0.285712                          316.813435
Epoch4                              0.000000                          316.813435
Epoch5                              0.000000                          316.813435
Epoch6                              0.000000                          316.813435
Epoch7                              0.000000                          316.813435
Epoch8                              0.000000                          316.813435
Epoch9                              0.000000                          316.813435
Epoch10                             0.000000                          316.813435
Epoch11                             0.000000                          316.813435
Epoch12                             0.000000                          316.813435
Epoch13                             0.000000                          316.813435
Epoch14                             0.000000                          316.813435
Epoch15                             0.000000                          316.813435
