Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.553199                            1.553199
Epoch6                              0.616329                            2.169528
Epoch7                              0.014132                            2.183660
Epoch8                              0.000000                            2.183660
Epoch9                              0.000000                            2.183660
Epoch10                             0.000000                            2.183660
Epoch11                             0.000000                            2.183660
Epoch12                             0.000000                            2.183660
Epoch13                             0.000000                            2.183660
Epoch14                             0.000000                            2.183660
Epoch15                             0.000000                            2.183660
Epoch16                             0.000000                            2.183660
Epoch17                             0.000000                            2.183660
Epoch18                             0.000000                            2.183660
Epoch19                             0.000000                            2.183660
Epoch20                             0.000000                            2.183660
Epoch21                             0.000000                            2.183660
Epoch22                             0.000000                            2.183660
Epoch23                             0.000000                            2.183660
Epoch24                             0.000000                            2.183660
Epoch25                             0.000000                            2.183660
Epoch26                             0.000000                            2.183660
Epoch27                             0.000000                            2.183660
Epoch28                             0.000000                            2.183660
