Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.774868                            2.774868
Epoch2                              3.008660                            5.783527
Epoch3                              3.038198                            8.821725
Epoch4                              7.499417                           16.321142
Epoch5                              6.499808                           22.820949
Epoch6                              4.651606                           27.472555
Epoch7                              5.868685                           33.341240
Epoch8                              4.398714                           37.739954
Epoch9                              6.806256                           44.546210
Epoch10                             0.909799                           45.456009
Epoch11                             0.000000                           45.456009
Epoch12                             0.000000                           45.456009
Epoch13                             0.000000                           45.456009
Epoch14                             0.000000                           45.456009
Epoch15                             0.000000                           45.456009
Epoch16                             0.000000                           45.456009
Epoch17                             0.000000                           45.456009
Epoch18                             0.000000                           45.456009
Epoch19                             0.000000                           45.456009
Epoch20                             0.000000                           45.456009
Epoch21                             0.000000                           45.456009
Epoch22                             0.000000                           45.456009
Epoch23                             0.000000                           45.456009
Epoch24                             0.000000                           45.456009
Epoch25                             0.000000                           45.456009
Epoch26                             0.000000                           45.456009
Epoch27                             0.000000                           45.456009
Epoch28                             0.000000                           45.456009
Epoch29                             0.000000                           45.456009
Epoch30                             0.000000                           45.456009
