Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.769077                            5.769077
Epoch3                              0.000000                            5.769077
Epoch4                              0.000000                            5.769077
Epoch5                              0.000000                            5.769077
Epoch6                              0.000000                            5.769077
Epoch7                              0.000000                            5.769077
Epoch8                              0.000000                            5.769077
Epoch9                              0.000000                            5.769077
Epoch10                             0.000000                            5.769077
Epoch11                             0.000000                            5.769077
Epoch12                             0.000000                            5.769077
Epoch13                             0.000000                            5.769077
Epoch14                             0.000000                            5.769077
