Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           557.769001                          557.769001
Epoch11                           670.653579                        1,228.422580
Epoch12                           306.955425                        1,535.378005
Epoch13                             0.000000                        1,535.378005
Epoch14                             0.000000                        1,535.378005
Epoch15                             0.000000                        1,535.378005
Epoch16                             0.000000                        1,535.378005
Epoch17                             0.000000                        1,535.378005
Epoch18                             0.000000                        1,535.378005
Epoch19                             0.000000                        1,535.378005
Epoch20                             0.000000                        1,535.378005
Epoch21                             0.000000                        1,535.378005
Epoch22                             0.000000                        1,535.378005
Epoch23                             0.000000                        1,535.378005
Epoch24                             0.000000                        1,535.378005
Epoch25                             0.000000                        1,535.378005
Epoch26                             0.000000                        1,535.378005
Epoch27                             0.000000                        1,535.378005
Epoch28                             0.000000                        1,535.378005
Epoch29                             0.000000                        1,535.378005
Epoch30                             0.000000                        1,535.378005
