Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.614851                           29.614851
Epoch2                            159.507628                          189.122480
Epoch3                            227.246748                          416.369228
Epoch4                            396.967390                          813.336618
Epoch5                            804.917862                        1,618.254480
Epoch6                            503.476772                        2,121.731251
Epoch7                              0.000000                        2,121.731251
Epoch8                              0.000000                        2,121.731251
Epoch9                              0.000000                        2,121.731251
Epoch10                             0.000000                        2,121.731251
Epoch11                             0.000000                        2,121.731251
Epoch12                             0.000000                        2,121.731251
Epoch13                             0.000000                        2,121.731251
Epoch14                             0.000000                        2,121.731251
Epoch15                             0.000000                        2,121.731251
Epoch16                             0.000000                        2,121.731251
Epoch17                             0.000000                        2,121.731251
Epoch18                             0.000000                        2,121.731251
Epoch19                             0.000000                        2,121.731251
Epoch20                             0.000000                        2,121.731251
Epoch21                             0.000000                        2,121.731251
Epoch22                             0.000000                        2,121.731251
Epoch23                             0.000000                        2,121.731251
Epoch24                             0.000000                        2,121.731251
Epoch25                             0.000000                        2,121.731251
Epoch26                             0.000000                        2,121.731251
Epoch27                             0.000000                        2,121.731251
Epoch28                             0.000000                        2,121.731251
