Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.998877                           37.998877
Epoch3                             42.567314                           80.566191
Epoch4                             24.691340                          105.257531
Epoch5                             10.176665                          115.434196
Epoch6                              0.766727                          116.200923
Epoch7                             70.553100                          186.754023
Epoch8                            100.848428                          287.602451
Epoch9                             84.656943                          372.259394
Epoch10                           199.979704                          572.239098
Epoch11                            42.551262                          614.790360
Epoch12                             0.000000                          614.790360
Epoch13                            94.550857                          709.341217
Epoch14                            38.891540                          748.232757
Epoch15                            49.926588                          798.159345
