Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.868209                          310.868209
Epoch1                              4.325034                          315.193243
Epoch2                              0.000000                          315.193243
Epoch3                              0.000000                          315.193243
Epoch4                              0.000000                          315.193243
Epoch5                              0.000000                          315.193243
Epoch6                              0.000000                          315.193243
Epoch7                              0.000000                          315.193243
Epoch8                              0.000000                          315.193243
Epoch9                              0.000000                          315.193243
Epoch10                             0.000000                          315.193243
Epoch11                             0.000000                          315.193243
Epoch12                             0.000000                          315.193243
Epoch13                             0.000000                          315.193243
Epoch14                             0.000000                          315.193243
Epoch15                             0.000000                          315.193243
Epoch16                             0.000000                          315.193243
Epoch17                             0.000000                          315.193243
Epoch18                             0.000000                          315.193243
Epoch19                             0.000000                          315.193243
Epoch20                             0.000000                          315.193243
Epoch21                             0.000000                          315.193243
Epoch22                             0.000000                          315.193243
Epoch23                             0.000000                          315.193243
Epoch24                             0.000000                          315.193243
Epoch25                             0.000000                          315.193243
Epoch26                             0.000000                          315.193243
Epoch27                             0.000000                          315.193243
Epoch28                             0.000000                          315.193243
