Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.144620                           10.144620
Epoch5                              0.262373                           10.406993
Epoch6                              0.698894                           11.105886
Epoch7                              1.348305                           12.454191
Epoch8                              0.000000                           12.454191
Epoch9                              0.000000                           12.454191
Epoch10                             0.000000                           12.454191
Epoch11                             0.000000                           12.454191
Epoch12                             0.000000                           12.454191
Epoch13                             0.000000                           12.454191
Epoch14                             0.000000                           12.454191
Epoch15                             0.000000                           12.454191
Epoch16                             0.000000                           12.454191
Epoch17                             0.000000                           12.454191
Epoch18                             0.000000                           12.454191
Epoch19                             0.000000                           12.454191
Epoch20                             0.000000                           12.454191
Epoch21                             0.000000                           12.454191
Epoch22                             0.000000                           12.454191
Epoch23                             0.000000                           12.454191
Epoch24                             0.000000                           12.454191
Epoch25                             0.000000                           12.454191
Epoch26                             0.000000                           12.454191
Epoch27                             0.000000                           12.454191
Epoch28                             0.000000                           12.454191
