Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                         20,276.157051                       20,276.157051
Epoch7                         11,432.088251                       31,708.245301
Epoch8                         19,814.867179                       51,523.112480
Epoch9                          5,973.149114                       57,496.261594
Epoch10                             0.000000                       57,496.261594
Epoch11                             0.000000                       57,496.261594
Epoch12                             0.000000                       57,496.261594
Epoch13                             0.000000                       57,496.261594
Epoch14                             0.000000                       57,496.261594
Epoch15                             0.000000                       57,496.261594
Epoch16                             0.000000                       57,496.261594
Epoch17                             0.000000                       57,496.261594
Epoch18                             0.000000                       57,496.261594
Epoch19                             0.000000                       57,496.261594
Epoch20                             0.000000                       57,496.261594
Epoch21                             0.000000                       57,496.261594
Epoch22                             0.000000                       57,496.261594
Epoch23                             0.000000                       57,496.261594
Epoch24                             0.000000                       57,496.261594
Epoch25                             0.000000                       57,496.261594
Epoch26                             0.000000                       57,496.261594
Epoch27                             0.000000                       57,496.261594
Epoch28                             0.000000                       57,496.261594
Epoch29                             0.000000                       57,496.261594
