Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.835718                          310.835718
Epoch1                              0.000000                          310.835718
Epoch2                              0.000000                          310.835718
Epoch3                              0.000000                          310.835718
Epoch4                              0.000000                          310.835718
Epoch5                              0.000000                          310.835718
Epoch6                              0.000000                          310.835718
Epoch7                              0.000000                          310.835718
Epoch8                              0.000000                          310.835718
Epoch9                              0.000000                          310.835718
Epoch10                             0.000000                          310.835718
Epoch11                             0.000000                          310.835718
Epoch12                             0.000000                          310.835718
Epoch13                             0.000000                          310.835718
Epoch14                             0.000000                          310.835718
Epoch15                             0.000000                          310.835718
Epoch16                             0.000000                          310.835718
Epoch17                             0.000000                          310.835718
Epoch18                             0.000000                          310.835718
Epoch19                             0.000000                          310.835718
Epoch20                             0.000000                          310.835718
Epoch21                             0.000000                          310.835718
Epoch22                             0.000000                          310.835718
Epoch23                             0.000000                          310.835718
Epoch24                             0.000000                          310.835718
Epoch25                             0.000000                          310.835718
Epoch26                             0.000000                          310.835718
Epoch27                             0.000000                          310.835718
