Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.900004                          310.900004
Epoch1                              0.000000                          310.900004
Epoch2                              0.000000                          310.900004
Epoch3                              0.000000                          310.900004
Epoch4                              0.000000                          310.900004
Epoch5                              0.000000                          310.900004
Epoch6                              0.000000                          310.900004
Epoch7                              0.000000                          310.900004
Epoch8                              0.000000                          310.900004
Epoch9                              0.000000                          310.900004
Epoch10                             0.000000                          310.900004
Epoch11                             0.000000                          310.900004
Epoch12                             0.000000                          310.900004
Epoch13                             0.000000                          310.900004
Epoch14                             0.000000                          310.900004
Epoch15                             0.000000                          310.900004
